Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_16,12.136493463761687,32.05888144698064,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,2.357449769973755,15.2
PLACEHOLDER,PLACEHOLDER_18,12.147074042004013,32.05912023284314,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,11.660446166992188,15.2
PLACEHOLDER,PLACEHOLDER_19,12.12076404837475,32.0540164627654,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,1.2650976181030273,15.2
PLACEHOLDER,PLACEHOLDER_21,12.131343920869575,32.05425652929975,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.25619888305664,0,7.685768127441406,15.2
PLACEHOLDER,PLACEHOLDER_22,12.136633904324864,32.0543762320271,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,40.6198844909668,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.147213965362782,32.054614976379575,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,35.86003875732422,0,1.6785931587219238,15.2
PLACEHOLDER,PLACEHOLDER_25,12.120905233129038,32.04951130660131,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.153358459472656,0,7.04252815246582,15.2
PLACEHOLDER,PLACEHOLDER_27,12.131484588572787,32.04975133140008,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.8606218099594116,15.2
PLACEHOLDER,PLACEHOLDER_29,12.142064069801963,32.04999047490632,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,5.791843414306641,15.2
PLACEHOLDER,PLACEHOLDER_31,12.12104638632164,32.04500614667508,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,8.080612182617188,15.2
PLACEHOLDER,PLACEHOLDER_32,12.1263357898268,32.04512624834885,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,2.3903751373291016,15.2
PLACEHOLDER,PLACEHOLDER_34,12.13691469127251,32.0453657908508,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.142204189097747,32.04548523166993,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.123683376849273,32.09601052272159,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.878015518188477,0,9.393240928649902,15.2
PLACEHOLDER,PLACEHOLDER_5,12.134268113921218,32.09625062444524,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.31499603390693665,15.2
PLACEHOLDER,PLACEHOLDER_7,12.144852976854999,32.09648984328501,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,31.026470184326172,0,4.8114399909973145,15.2
PLACEHOLDER,PLACEHOLDER_12,12.139701023808197,32.09186514383307,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.10572624206543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.118674084811058,32.086879903080124,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.123965887946303,32.08700024318765,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,2.3296308517456055,15.2
PLACEHOLDER,PLACEHOLDER_16,12.129257722649847,32.087120362659846,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,42.93254852294922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.145133415592648,32.08747939721911,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,3.793987512588501,15.2
PLACEHOLDER,PLACEHOLDER_20,12.118815551946334,32.08237477857649,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.124107096139184,32.0824950977748,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,31.112974166870117,0,11.284917831420898,15.2
PLACEHOLDER,PLACEHOLDER_22,12.129398671893972,32.08261519637606,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,32.633056640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.11895698746192,32.07786965030743,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.51736831665039,0,1.1201647520065308,15.2
PLACEHOLDER,PLACEHOLDER_28,12.12953958963391,32.07811002633088,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.926284790039062,0,1.2579419612884521,15.2
PLACEHOLDER,PLACEHOLDER_30,12.140122317797257,32.078349520101135,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,41.399314880371094,0,3.231757164001465,15.2
PLACEHOLDER,PLACEHOLDER_32,12.11909839136419,32.073364518273344,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.231571197509766,0,6.490296363830566,15.2
PLACEHOLDER,PLACEHOLDER_33,12.124389417845492,32.073484795659276,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.34435272216797,0,7.776845932006836,15.2
PLACEHOLDER,PLACEHOLDER_36,12.140262686353799,32.07384430467595,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.090673446655273,0,8.970425605773926,15.2
PLACEHOLDER,PLACEHOLDER_37,12.145553838685606,32.07396369995272,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,8.973695755004883,15.2
PLACEHOLDER,PLACEHOLDER_1,12.116955115344771,32.12471073646388,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,4.453660011291504,15.2
PLACEHOLDER,PLACEHOLDER_2,12.122249092712227,32.12483127438345,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,5.900386333465576,15.2
PLACEHOLDER,PLACEHOLDER_3,12.127543101707296,32.12495159134646,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,31.70288848876953,0,7.901305198669434,15.2
PLACEHOLDER,PLACEHOLDER_4,12.132837142272123,32.125071687348324,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.14713793992996216,15.2
PLACEHOLDER,PLACEHOLDER_7,12.117096874279708,32.12020564569987,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.122390592219867,32.12032616268954,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,8.216878890991211,15.2
PLACEHOLDER,PLACEHOLDER_10,12.132978122906039,32.1205665339095,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.5172479152679443,15.2
PLACEHOLDER,PLACEHOLDER_11,12.138271935536356,32.120686388130736,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,2.805408000946045,15.2
PLACEHOLDER,PLACEHOLDER_13,12.117238601535567,32.11570055116695,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.127825550291838,32.11594132241053,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.805330276489258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.143706209959284,32.11630082263076,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,30.59406280517578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.117380297118736,32.11119545286553,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,8.424942970275879,15.2
PLACEHOLDER,PLACEHOLDER_20,12.122673496377827,32.1113159280014,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,5.416464805603027,15.2
PLACEHOLDER,PLACEHOLDER_21,12.127966727245397,32.11143618229562,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,3.392017364501953,15.2
PLACEHOLDER,PLACEHOLDER_23,12.138553283574666,32.11167602834094,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.990218997001648,15.2
PLACEHOLDER,PLACEHOLDER_26,12.122814901040904,32.10681080500797,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,31.076868057250977,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.128107872648302,32.106931038416626,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.645111083984375,0,10.682794570922852,15.2
PLACEHOLDER,PLACEHOLDER_28,12.13340087579999,32.107051051017365,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,3.5560102462768555,15.2
PLACEHOLDER,PLACEHOLDER_29,12.138693910438155,32.10717084280567,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.31089332699775696,15.2
PLACEHOLDER,PLACEHOLDER_31,12.117663593292562,32.1021852449587,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,4.112951278686523,15.2
PLACEHOLDER,PLACEHOLDER_32,12.122956274101877,32.10230567824882,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.062536239624023,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.13354173044989,32.10254588252936,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.699783325195312,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.138834505872985,32.1026656535107,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,5.86896276473999,15.2
PLACEHOLDER,PLACEHOLDER_0,12.084628319231957,32.63744565612947,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,8.669079780578613,15.2
PLACEHOLDER,PLACEHOLDER_3,12.100599847266606,32.63781581356738,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,3.832888603210449,15.2
PLACEHOLDER,PLACEHOLDER_4,12.105923754879479,32.6379387487066,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,39.00731658935547,0,0.7734119296073914,15.2
PLACEHOLDER,PLACEHOLDER_6,12.084774527019222,32.632941060921326,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.09542164771653,32.63318801536116,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,2.493161201477051,15.2
PLACEHOLDER,PLACEHOLDER_9,12.100745256815387,32.633311154638825,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.83546257019043,0,1.6755212545394897,15.2
PLACEHOLDER,PLACEHOLDER_11,12.111392572217557,32.633556757286165,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,6.902714729309082,15.2
PLACEHOLDER,PLACEHOLDER_15,12.100890633942946,32.62880649189693,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.111537417271283,32.62905205226182,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,10.131959915161133,15.2
PLACEHOLDER,PLACEHOLDER_18,12.085066844804086,32.623931859046664,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,5.144820213317871,15.2
PLACEHOLDER,PLACEHOLDER_19,12.090389856914818,32.62405540636096,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.02228546142578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.106359088167977,32.62442469699952,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.445798873901367,0,8.319948196411133,15.2
PLACEHOLDER,PLACEHOLDER_25,12.090535701030454,32.61955077842261,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,6.0115742683410645,15.2
PLACEHOLDER,PLACEHOLDER_28,12.106504134557767,32.61992000547568,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.111827010496707,32.620042630787076,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,37.435306549072266,0,4.608500003814697,15.2
PLACEHOLDER,PLACEHOLDER_30,12.08535903224722,32.614922641896754,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,36.67738342285156,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.10664914860541,32.615415310141714,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,9.248414993286133,15.2
PLACEHOLDER,PLACEHOLDER_0,12.07784846129887,32.66568813777717,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,200.0,29.456113815307617,0,5.77750301361084,15.2
PLACEHOLDER,PLACEHOLDER_5,12.104476046524667,32.66630584891696,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,8.386411666870117,15.2
PLACEHOLDER,PLACEHOLDER_7,12.083320353113034,32.66130756214879,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,37.00392150878906,0,2.7190442085266113,15.2
PLACEHOLDER,PLACEHOLDER_9,12.093970821830357,32.66155482963515,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.18878746032715,0,1.5546687841415405,15.2
PLACEHOLDER,PLACEHOLDER_10,12.09929610501109,32.661678125070644,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,4.599071502685547,15.2
PLACEHOLDER,PLACEHOLDER_11,12.10462142066085,32.66180119496144,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.088791712102523,32.656926714539104,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.094116696362233,32.657050214259556,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.089083896215785,32.64791751483914,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.099732832028062,32.64816420384854,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,7.319674491882324,15.2
PLACEHOLDER,PLACEHOLDER_31,12.083905786541662,32.643289247912364,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.55497360229492,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.089229939417788,32.64341290926048,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,40.84142303466797,0,10.702798843383789,15.2
PLACEHOLDER,PLACEHOLDER_33,12.094554124854769,32.643536345228256,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.85107421875,0,2.4642839431762695,15.2
PLACEHOLDER,PLACEHOLDER_1,12.081185161309572,32.6941660204623,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.086512319254336,32.69428996764444,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.470298767089844,0,11.184314727783203,15.2
PLACEHOLDER,PLACEHOLDER_5,12.102493988740747,32.69466045426778,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,36.1990966796875,0,5.812315940856934,15.2
PLACEHOLDER,PLACEHOLDER_9,12.091985675354888,32.68990910576545,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,5.49513053894043,15.2
PLACEHOLDER,PLACEHOLDER_10,12.097312631705826,32.690032580068845,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.78593063354492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.10796664191698,32.69027885130693,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.449125289916992,0,6.900448322296143,15.2
PLACEHOLDER,PLACEHOLDER_13,12.08147852690754,32.68515693533948,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.434518814086914,0,4.2484235763549805,15.2
PLACEHOLDER,PLACEHOLDER_15,12.092131808280206,32.68540451870074,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,3.7583484649658203,15.2
PLACEHOLDER,PLACEHOLDER_18,12.108111974507368,32.68577420064697,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.08162516066189,32.68065238704076,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.07821273803711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.086951518331858,32.680776270278656,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,7.168270111083984,15.2
PLACEHOLDER,PLACEHOLDER_21,12.09227790862999,32.6808999278155,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,6.068720817565918,15.2
PLACEHOLDER,PLACEHOLDER_24,12.10825727470022,32.68126954617271,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,10.423821449279785,15.2
PLACEHOLDER,PLACEHOLDER_26,12.087097852759106,32.67627169684505,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.386028289794922,0,2.0922365188598633,15.2
PLACEHOLDER,PLACEHOLDER_33,12.092570011629684,32.67189073458492,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,1.2691466808319092,15.2
PLACEHOLDER,PLACEHOLDER_35,12.103221823366486,32.67213728768625,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,38.336421966552734,0,7.590314865112305,15.2
PLACEHOLDER,PLACEHOLDER_0,12.07917974248244,32.72297014615079,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.089837496061394,32.723218177830404,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.095166421846034,32.72334185456844,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,3.590416431427002,15.2
PLACEHOLDER,PLACEHOLDER_5,12.105824371108486,32.72358852981742,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.815988540649414,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.089983923694946,32.71871362330503,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,34.68950653076172,0,0.6902512907981873,15.2
PLACEHOLDER,PLACEHOLDER_9,12.095312582269866,32.71883727878265,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.06807518005371,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.079473633792418,32.7139611185465,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.8043678402900696,15.2
PLACEHOLDER,PLACEHOLDER_13,12.084801959897176,32.7140852047447,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,9.945596694946289,15.2
PLACEHOLDER,PLACEHOLDER_17,12.106115590618487,32.714579289619394,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.224363327026367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.090276681057958,32.70970450278314,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.89580535888672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.10626115169215,32.71007466379439,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,39.255836486816406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.079767394106245,32.704952075631624,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,36.09629821777344,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.090423010800817,32.70519993678741,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,6.437689304351807,15.2
PLACEHOLDER,PLACEHOLDER_30,12.07991422515641,32.700447548433694,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,5.584901809692383,15.2
PLACEHOLDER,PLACEHOLDER_31,12.085241750206873,32.700571570636704,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.22406768798828,0,5.521337985992432,15.2
PLACEHOLDER,PLACEHOLDER_34,12.101224521137837,32.70094228200255,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.083050617181419,32.751460330194384,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.008636474609375,0,7.425241470336914,15.2
PLACEHOLDER,PLACEHOLDER_5,12.099042439043126,32.751831830265004,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.104518968942797,32.74745061896952,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,8.078433990478516,15.2
PLACEHOLDER,PLACEHOLDER_23,12.099480716304745,32.7383181063597,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,35.5272331237793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.078308659742438,32.733318078729894,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.21099090576172,0,5.257908821105957,15.2
PLACEHOLDER,PLACEHOLDER_26,12.0836381316823,32.73344227930263,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,38.1710319519043,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.088967636346624,32.73356625372188,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,1.1730220317840576,15.2
PLACEHOLDER,PLACEHOLDER_29,12.09962674361082,32.73381352408102,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,8.50826644897461,15.2
PLACEHOLDER,PLACEHOLDER_33,12.089114165804828,32.72906171012147,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,36.67046356201172,0,1.426856517791748,15.2
PLACEHOLDER,PLACEHOLDER_34,12.094443435788396,32.72918543711339,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.82610321044922,0,4.199167251586914,15.2
PLACEHOLDER,PLACEHOLDER_35,12.099772738370811,32.72930893798119,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,5.094873428344727,15.2
PLACEHOLDER,PLACEHOLDER_36,12.105102073492626,32.72943221272016,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,34.64401626586914,0,4.961312294006348,15.2
PLACEHOLDER,PLACEHOLDER_0,12.102240839048699,32.78481392792648,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,10.529784202575684,15.2
PLACEHOLDER,PLACEHOLDER_5,12.097054634319605,32.78018580841469,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.966842651367188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.10238698754413,32.78030936805294,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,32.98719024658203,0,7.980653285980225,15.2
PLACEHOLDER,PLACEHOLDER_7,12.075873004002318,32.77518484703733,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.499048233032227,0,3.3858351707458496,15.2
PLACEHOLDER,PLACEHOLDER_8,12.081204958417441,32.77530929153786,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.75701141357422,0,11.583553314208984,15.2
PLACEHOLDER,PLACEHOLDER_9,12.086536945631558,32.77543350952471,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.09720101821849,32.77568126593847,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.10050147771835327,15.2
PLACEHOLDER,PLACEHOLDER_12,12.102533103472158,32.77580480435593,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.076020426858834,32.770680385999185,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.882476806640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.086683832712584,32.77092900577725,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,33.71510314941406,0,11.00605583190918,15.2
PLACEHOLDER,PLACEHOLDER_16,12.092015584768273,32.77105297594932,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,4.408676624298096,15.2
PLACEHOLDER,PLACEHOLDER_18,12.102679186839483,32.771300236835856,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.0400390625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.076167816863547,32.76617592112785,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.105609893798828,0,7.168234825134277,15.2
PLACEHOLDER,PLACEHOLDER_20,12.08149923556948,32.766300322882316,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.881118774414062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.086830687060917,32.766424498200806,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.5080389976501465,15.2
PLACEHOLDER,PLACEHOLDER_25,12.076315174023211,32.761671452423705,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.561159133911133,0,6.569425106048584,15.2
PLACEHOLDER,PLACEHOLDER_27,12.086977508683294,32.76191998679578,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,33.02418518066406,0,4.910311698913574,15.2
PLACEHOLDER,PLACEHOLDER_31,12.076462498344581,32.75716697988718,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,4.414785861968994,15.2
PLACEHOLDER,PLACEHOLDER_2,12.073729042861222,32.80804234911869,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,6.0641326904296875,15.2
PLACEHOLDER,PLACEHOLDER_3,12.0790629480608,32.808166995072796,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,8.78984260559082,15.2
PLACEHOLDER,PLACEHOLDER_6,12.095064860582287,32.80853957213767,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.367053985595703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.079210396285278,32.803662544913976,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.3507080078125,0,3.500275135040283,15.2
PLACEHOLDER,PLACEHOLDER_10,12.084544066020184,32.803786942713295,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.089877768548915,32.80391111375032,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.074024443033343,32.79903348775911,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,6.25533390045166,15.2
PLACEHOLDER,PLACEHOLDER_15,12.079357811656287,32.799158090920834,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.09629881381988525,15.2
PLACEHOLDER,PLACEHOLDER_18,12.095358114366825,32.79953054007497,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.198192596435547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.100691614018782,32.79965423633357,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,8.522671699523926,15.2
PLACEHOLDER,PLACEHOLDER_23,12.090171493488974,32.79490211658693,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.313947677612305,0,9.475341796875,15.2
PLACEHOLDER,PLACEHOLDER_25,12.10083792368016,32.79514969332302,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,35.57421112060547,0,0.0,15.2
