Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.118391055655955,32.09589014078965,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.440309524536133,0,6.7323150634765625,15.2
PLACEHOLDER,PLACEHOLDER_7,12.144852976854999,32.09648984328501,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,10.134023666381836,15.2
PLACEHOLDER,PLACEHOLDER_10,12.12911674189518,32.09162552518183,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,1.4079190492630005,15.2
PLACEHOLDER,PLACEHOLDER_11,12.134408867122131,32.09174544484879,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.139701023808197,32.09186514383307,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.907426834106445,0,11.402645111083984,15.2
PLACEHOLDER,PLACEHOLDER_13,12.144993211895603,32.09198462213016,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,39.612525939941406,0,4.847473621368408,15.2
PLACEHOLDER,PLACEHOLDER_14,12.118674084811058,32.086879903080124,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.129257722649847,32.087120362659846,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.139841486530784,32.08735993968009,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,3.210466146469116,15.2
PLACEHOLDER,PLACEHOLDER_19,12.145133415592648,32.08747939721911,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,29.94355010986328,0,1.2323966026306152,15.2
PLACEHOLDER,PLACEHOLDER_20,12.118815551946334,32.08237477857649,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.756681442260742,0,3.4012107849121094,15.2
PLACEHOLDER,PLACEHOLDER_26,12.11895698746192,32.07786965030743,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,3.134451389312744,15.2
PLACEHOLDER,PLACEHOLDER_27,12.124248272770126,32.07798994859855,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,36.71113204956055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.134830937995535,32.07822988349992,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,38.624359130859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.140122317797257,32.078349520101135,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,10.840003967285156,15.2
PLACEHOLDER,PLACEHOLDER_32,12.11909839136419,32.073364518273344,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,30.68309211730957,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.134971565398024,32.0737246888651,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,37.53997039794922,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.116955115344771,32.12471073646388,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,5.674373626708984,15.2
PLACEHOLDER,PLACEHOLDER_5,12.138131214348844,32.125191562384515,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.122390592219867,32.12032616268954,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.12768434178126,32.12044645876093,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.03555679321289,0,3.1590371131896973,15.2
PLACEHOLDER,PLACEHOLDER_11,12.138271935536356,32.120686388130736,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.143565779614356,32.12080602142009,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,35.441192626953125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.117238601535567,32.11570055116695,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,35.98668670654297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.122532060106275,32.11582104722871,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.573158264160156,0,5.815143585205078,15.2
PLACEHOLDER,PLACEHOLDER_15,12.127825550291838,32.11594132241053,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.056116104125977,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.138412625276182,32.11618121011607,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.143706209959284,32.11630082263076,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,41.22957992553711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.127966727245397,32.11143618229562,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,39.48863220214844,0,6.945837020874023,15.2
PLACEHOLDER,PLACEHOLDER_26,12.122814901040904,32.10681080500797,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.837202072143555,0,5.740342140197754,15.2
PLACEHOLDER,PLACEHOLDER_28,12.13340087579999,32.107051051017365,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.812240600585938,0,2.6639885902404785,15.2
PLACEHOLDER,PLACEHOLDER_29,12.138693910438155,32.10717084280567,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,9.719078063964844,15.2
PLACEHOLDER,PLACEHOLDER_31,12.117663593292562,32.1021852449587,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.48245620727539,0,5.477908134460449,15.2
PLACEHOLDER,PLACEHOLDER_33,12.12824898650692,32.102425890773894,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.46726417541504,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.138834505872985,32.1026656535107,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.613100051879883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.1441273127184,32.10278520371339,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,37.77428436279297,0,5.786596298217773,15.2
PLACEHOLDER,PLACEHOLDER_2,12.095275972081595,32.637692653088315,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.105923754879479,32.6379387487066,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.142986297607422,0,2.428112030029297,15.2
PLACEHOLDER,PLACEHOLDER_6,12.084774527019222,32.632941060921326,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,34.01445388793945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.090098071098078,32.63306465078709,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,4.673661231994629,15.2
PLACEHOLDER,PLACEHOLDER_10,12.10606889833546,32.63343406861538,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.25554656982422,0,8.333380699157715,15.2
PLACEHOLDER,PLACEHOLDER_12,12.084920702207706,32.6284364618936,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,39.67285919189453,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.090243980272914,32.62856003048259,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,34.462127685546875,0,6.3256916999816895,15.2
PLACEHOLDER,PLACEHOLDER_14,12.095567290871053,32.6286833738186,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.106214009429417,32.6289293847129,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.37213134765625,0,4.192226409912109,15.2
PLACEHOLDER,PLACEHOLDER_18,12.085066844804086,32.623931859046664,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.89215087890625,0,6.551929473876953,15.2
PLACEHOLDER,PLACEHOLDER_20,12.09571290155182,32.624178728461004,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,36.78453826904297,0,5.5804901123046875,15.2
PLACEHOLDER,PLACEHOLDER_22,12.106359088167977,32.62442469699952,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.111682230028794,32.62454734342866,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.095858479765486,32.61967407928875,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,39.68352508544922,0,3.8799076080322266,15.2
PLACEHOLDER,PLACEHOLDER_27,12.101181290960973,32.61979715497467,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.106504134557767,32.61992000547568,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,32.27880096435547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.111827010496707,32.620042630787076,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,6.055444717407227,15.2
PLACEHOLDER,PLACEHOLDER_30,12.08535903224722,32.614922641896754,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,29.712474822998047,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.10664914860541,32.615415310141714,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.58980941772461,0,0.8358596563339233,15.2
PLACEHOLDER,PLACEHOLDER_0,12.07784846129887,32.66568813777717,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,335.0,33.59225845336914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.083173913155555,32.66581213115325,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,31.481494903564453,0,4.983654975891113,15.2
PLACEHOLDER,PLACEHOLDER_4,12.099150464409586,32.666182757846535,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,5.768606662750244,15.2
PLACEHOLDER,PLACEHOLDER_5,12.104476046524667,32.66630584891696,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.6573981046676636,15.2
PLACEHOLDER,PLACEHOLDER_7,12.083320353113034,32.66130756214879,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.093970821830357,32.66155482963515,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,9.002708435058594,15.2
PLACEHOLDER,PLACEHOLDER_10,12.09929610501109,32.661678125070644,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,32.52642822265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.109946768720366,32.66192403930282,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.083466760423692,32.65680298932209,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.099441713143568,32.65717348847875,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.36319351196289,0,10.165770530700684,15.2
PLACEHOLDER,PLACEHOLDER_18,12.110091844034093,32.65741936039456,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.398406982421875,0,9.601407051086426,15.2
PLACEHOLDER,PLACEHOLDER_19,12.083613135094225,32.65229841267351,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,33.776634216308594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.088937820446255,32.65242211659882,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,37.70075988769531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.110236887003964,32.652914677674865,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,36.63323974609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.083759477131318,32.64779383220348,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,4.056554317474365,15.2
PLACEHOLDER,PLACEHOLDER_26,12.089083896215785,32.64791751483914,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.937484741210938,0,0.23392564058303833,15.2
PLACEHOLDER,PLACEHOLDER_29,12.105057348637418,32.6482872102129,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.014957427978516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.083905786541662,32.643289247912364,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.089229939417788,32.64341290926048,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.537410736083984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.094554124854769,32.643536345228256,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.105202593174416,32.64378254100406,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.107675879517002,32.6992881411824,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.3273831009864807,15.2
PLACEHOLDER,PLACEHOLDER_3,12.091839509847356,32.6944136890092,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,36.919071197509766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.086658751586167,32.68978540567875,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.10796664191698,32.69027885130693,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.092131808280206,32.68540451870074,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,29.20562744140625,0,0.0004996061325073242,15.2
PLACEHOLDER,PLACEHOLDER_17,12.102785219954999,32.68565119908393,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.086951518331858,32.680776270278656,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.097604331496973,32.681023359646595,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.53437614440918,0,1.7181816101074219,15.2
PLACEHOLDER,PLACEHOLDER_24,12.10825727470022,32.68126954617271,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,5.703024387359619,15.2
PLACEHOLDER,PLACEHOLDER_25,12.081771761728762,32.67614783491772,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,1.095350742340088,15.2
PLACEHOLDER,PLACEHOLDER_27,12.092423976410924,32.67639533311011,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,38.28466796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.097750132624912,32.67651874370816,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.973939895629883,0,5.35650634765625,15.2
PLACEHOLDER,PLACEHOLDER_29,12.103076321341767,32.676641928634545,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,35.076175689697266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.081918330114856,32.671643278970706,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,2.5672690868377686,15.2
PLACEHOLDER,PLACEHOLDER_32,12.087244154564878,32.671767119589575,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.98841857910156,0,0.41728127002716064,15.2
PLACEHOLDER,PLACEHOLDER_36,12.108547777919892,32.67226022578284,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,33.42230987548828,0,7.551640033721924,15.2
PLACEHOLDER,PLACEHOLDER_0,12.07917974248244,32.72297014615079,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.095166421846034,32.72334185456844,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,9.998514175415039,15.2
PLACEHOLDER,PLACEHOLDER_8,12.089983923694946,32.71871362330503,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.100641273422298,32.718960708224934,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.022789001464844,0,6.640195846557617,15.2
PLACEHOLDER,PLACEHOLDER_11,12.105969997092819,32.71908391162719,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.05980682373047,0,2.9793965816497803,15.2
PLACEHOLDER,PLACEHOLDER_12,12.079473633792418,32.7139611185465,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,10.69944953918457,15.2
PLACEHOLDER,PLACEHOLDER_13,12.084801959897176,32.7140852047447,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,33.29220199584961,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.090130318691566,32.71420906495581,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.13749122619629,0,7.083354949951172,15.2
PLACEHOLDER,PLACEHOLDER_18,12.079620530320488,32.709456599002685,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,39.54340362548828,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.095604805391686,32.709828115746184,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.53639030456543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.100932962289548,32.70995150275151,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.770658493041992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.10626115169215,32.71007466379439,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.079767394106245,32.704952075631624,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.095750868103046,32.705323528496315,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,40.74077606201172,0,0.18736624717712402,15.2
PLACEHOLDER,PLACEHOLDER_29,12.106406680320472,32.70557003415261,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.085241750206873,32.700571570636704,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,35.556339263916016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.095896898256955,32.700818937425844,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,11.244278907775879,15.2
PLACEHOLDER,PLACEHOLDER_35,12.106552176510116,32.7010654006944,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,38.822532653808594,0,0.8242548704147339,15.2
PLACEHOLDER,PLACEHOLDER_2,12.083050617181419,32.751460330194384,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,35.15291976928711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.099042439043126,32.751831830265004,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.104373111555402,32.75195521098229,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,6.152929306030273,15.2
PLACEHOLDER,PLACEHOLDER_10,12.093858191678533,32.74720367365052,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.37108612060547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.099188564027589,32.74732725945208,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.42927551269531,0,2.8472390174865723,15.2
PLACEHOLDER,PLACEHOLDER_13,12.078014433124787,32.74232706913239,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,32.29484939575195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.083344439907682,32.74245131240492,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.094004551627718,32.74269912025187,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.586198806762695,0,5.517866134643555,15.2
PLACEHOLDER,PLACEHOLDER_17,12.099334656445897,32.74282268481684,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,34.708839416503906,0,8.634871482849121,15.2
PLACEHOLDER,PLACEHOLDER_19,12.078161562828939,32.73782257584612,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.516252517700195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.08882107422341,32.73807079349695,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.610694885253906,0,8.577143669128418,15.2
PLACEHOLDER,PLACEHOLDER_22,12.094150878957954,32.738194563029204,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.826635360717773,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.099480716304745,32.7383181063597,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.104810586204305,32.738441423483735,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.078308659742438,32.733318078729894,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,43.14982604980469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.09962674361082,32.73381352408102,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.35659408569336,0,5.273213863372803,15.2
PLACEHOLDER,PLACEHOLDER_30,12.104956346091777,32.73393682001147,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.078455723872024,32.728813577784166,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,3.123833656311035,15.2
PLACEHOLDER,PLACEHOLDER_33,12.089114165804828,32.72906171012147,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,7.487358570098877,15.2
PLACEHOLDER,PLACEHOLDER_34,12.094443435788396,32.72918543711339,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,10.631937026977539,15.2
PLACEHOLDER,PLACEHOLDER_35,12.099772738370811,32.72930893798119,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.401121139526367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.105102073492626,32.72943221272016,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.938095092773438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.091722313722068,32.78006202220975,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,40.94605255126953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.091868965585098,32.77555750099315,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.819076538085938,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.09720101821849,32.77568126593847,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.8648470044136047,15.2
PLACEHOLDER,PLACEHOLDER_13,12.076020426858834,32.770680385999185,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.081352113389586,32.77080480912563,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,4.7872538566589355,15.2
PLACEHOLDER,PLACEHOLDER_15,12.086683832712584,32.77092900577725,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.097347369497093,32.77117671963709,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,30.576337814331055,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.08149923556948,32.766300322882316,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.820999145507812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.086830687060917,32.766424498200806,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,39.964515686035156,0,8.75432300567627,15.2
PLACEHOLDER,PLACEHOLDER_26,12.081646324963872,32.76179583280832,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,1.7093499898910522,15.2
PLACEHOLDER,PLACEHOLDER_30,12.102971255918812,32.762291090328034,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.34393310546875,0,9.826946258544922,15.2
PLACEHOLDER,PLACEHOLDER_31,12.076462498344581,32.75716697988718,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.870168685913086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.097786227678311,32.7576630577858,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.103117241644199,32.75778651134107,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,5.988494396209717,15.2
PLACEHOLDER,PLACEHOLDER_2,12.073729042861222,32.80804234911869,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,5.850619792938232,15.2
PLACEHOLDER,PLACEHOLDER_6,12.095064860582287,32.80853957213767,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.38736343383789,0,5.200892448425293,15.2
PLACEHOLDER,PLACEHOLDER_7,12.100398896864835,32.80866331087768,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.079210396285278,32.803662544913976,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.233474731445312,0,9.77635669708252,15.2
PLACEHOLDER,PLACEHOLDER_10,12.084544066020184,32.803786942713295,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,32.526100158691406,0,8.170942306518555,15.2
PLACEHOLDER,PLACEHOLDER_12,12.095211503811818,32.804035058020325,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,32.42244338989258,0,7.764082908630371,15.2
PLACEHOLDER,PLACEHOLDER_13,12.100545271749244,32.80415877551857,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.095358114366825,32.79953054007497,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.609594345092773,0,2.227964162826538,15.2
PLACEHOLDER,PLACEHOLDER_19,12.100691614018782,32.79965423633357,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.30352020263672,0,5.125011920928955,15.2
PLACEHOLDER,PLACEHOLDER_21,12.079505194180593,32.79465363309373,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.11232072114944458,15.2
PLACEHOLDER,PLACEHOLDER_29,12.090318306874586,32.79039761226102,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.253904342651367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.074467296510916,32.785520166950306,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,36.211395263671875,0,4.698382377624512,15.2
PLACEHOLDER,PLACEHOLDER_33,12.07979986071612,32.78564470593925,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.81571388244629,0,0.0,15.2
