Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_33,12.131625224829643,32.04524612974226,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.152536392211914,0,11.452001571655273,15.2
PLACEHOLDER,PLACEHOLDER_36,12.147493718247691,32.045604452195164,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,4.830348014831543,15.2
PLACEHOLDER,PLACEHOLDER_1,12.144712710464518,32.100995060683275,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,115.0,32.07508850097656,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.139560529684273,32.09637034422788,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.12911674189518,32.09162552518183,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,41.250953674316406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.144993211895603,32.09198462213016,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.123965887946303,32.08700024318765,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,38.811439514160156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.129257722649847,32.087120362659846,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,34.8172492980957,0,5.853565216064453,15.2
PLACEHOLDER,PLACEHOLDER_18,12.139841486530784,32.08735993968009,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,5.791118621826172,15.2
PLACEHOLDER,PLACEHOLDER_19,12.145133415592648,32.08747939721911,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,2.7455084323883057,15.2
PLACEHOLDER,PLACEHOLDER_22,12.129398671893972,32.08261519637606,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.320083618164062,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.140122317797257,32.078349520101135,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.890905380249023,0,3.0395679473876953,15.2
PLACEHOLDER,PLACEHOLDER_32,12.11909839136419,32.073364518273344,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.635295867919922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.124389417845492,32.073484795659276,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,1.9711084365844727,15.2
PLACEHOLDER,PLACEHOLDER_36,12.140262686353799,32.07384430467595,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,33.1428108215332,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.127543101707296,32.12495159134646,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.83363151550293,0,2.6197166442871094,15.2
PLACEHOLDER,PLACEHOLDER_4,12.132837142272123,32.125071687348324,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.138131214348844,32.125191562384515,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,36.123809814453125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.143425317879597,32.12531121645053,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.10729217529297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.12768434178126,32.12044645876093,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,45.0,0,6.27083158493042,15.2
PLACEHOLDER,PLACEHOLDER_10,12.132978122906039,32.1205665339095,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,33.028221130371094,0,1.2930175065994263,15.2
PLACEHOLDER,PLACEHOLDER_11,12.138271935536356,32.120686388130736,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,35.960750579833984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.143565779614356,32.12080602142009,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,31.875179290771484,0,6.399206161499023,15.2
PLACEHOLDER,PLACEHOLDER_16,12.13311907203442,32.11606137670781,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.5371398329734802,15.2
PLACEHOLDER,PLACEHOLDER_18,12.143706209959284,32.11630082263076,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,35.82451629638672,0,0.39427024126052856,15.2
PLACEHOLDER,PLACEHOLDER_21,12.127966727245397,32.11143618229562,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.94126319885254,0,7.769082069396973,15.2
PLACEHOLDER,PLACEHOLDER_24,12.143846608920713,32.11179562008296,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.122814901040904,32.10681080500797,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,4.393705368041992,15.2
PLACEHOLDER,PLACEHOLDER_27,12.128107872648302,32.106931038416626,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.185909271240234,0,7.6902875900268555,15.2
PLACEHOLDER,PLACEHOLDER_28,12.13340087579999,32.107051051017365,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,3.5489816665649414,15.2
PLACEHOLDER,PLACEHOLDER_29,12.138693910438155,32.10717084280567,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.143986976504976,32.10729041377703,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,2.981769561767578,15.2
PLACEHOLDER,PLACEHOLDER_34,12.13354173044989,32.10254588252936,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,1.9815359115600586,15.2
PLACEHOLDER,PLACEHOLDER_35,12.138834505872985,32.1026656535107,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,9.081260681152344,15.2
PLACEHOLDER,PLACEHOLDER_36,12.1441273127184,32.10278520371339,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.716808319091797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.084628319231957,32.63744565612947,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.089952129383645,32.63756926727412,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.105923754879479,32.6379387487066,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.36260223388672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.090098071098078,32.63306465078709,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,35.94646072387695,0,0.3200821280479431,15.2
PLACEHOLDER,PLACEHOLDER_10,12.10606889833546,32.63343406861538,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,5.4846038818359375,15.2
PLACEHOLDER,PLACEHOLDER_11,12.111392572217557,32.633556757286165,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.084920702207706,32.6284364618936,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.090243980272914,32.62856003048259,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,34.07572555541992,0,7.2686991691589355,15.2
PLACEHOLDER,PLACEHOLDER_14,12.095567290871053,32.6286833738186,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.790586471557617,0,8.059846878051758,15.2
PLACEHOLDER,PLACEHOLDER_15,12.100890633942946,32.62880649189693,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,35.025814056396484,0,8.758674621582031,15.2
PLACEHOLDER,PLACEHOLDER_18,12.085066844804086,32.623931859046664,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.632190704345703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.106359088167977,32.62442469699952,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.74504852294922,0,0.6136671304702759,15.2
PLACEHOLDER,PLACEHOLDER_25,12.090535701030454,32.61955077842261,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.142681121826172,0,3.4972143173217773,15.2
PLACEHOLDER,PLACEHOLDER_26,12.095858479765486,32.61967407928875,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.101181290960973,32.61979715497467,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.32972526550293,0,8.820520401000977,15.2
PLACEHOLDER,PLACEHOLDER_28,12.106504134557767,32.61992000547568,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.020729064941406,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.111827010496707,32.620042630787076,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,2.4021711349487305,15.2
PLACEHOLDER,PLACEHOLDER_30,12.08535903224722,32.614922641896754,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,6.335335731506348,15.2
PLACEHOLDER,PLACEHOLDER_31,12.09068151262648,32.61504614666792,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,11.769146919250488,15.2
PLACEHOLDER,PLACEHOLDER_32,12.096004025518692,32.615169426302266,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.481414794921875,0,8.199371337890625,15.2
PLACEHOLDER,PLACEHOLDER_35,12.111971758681628,32.61553791433747,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.49686050415039,0,2.787093162536621,15.2
PLACEHOLDER,PLACEHOLDER_1,12.083173913155555,32.66581213115325,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.088499397665752,32.66593589895998,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,11.717582702636719,15.2
PLACEHOLDER,PLACEHOLDER_3,12.093824914770188,32.66605944119265,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.088645571177917,32.66143130865964,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.26592493057250977,15.2
PLACEHOLDER,PLACEHOLDER_9,12.093970821830357,32.66155482963515,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,2.5837998390197754,15.2
PLACEHOLDER,PLACEHOLDER_12,12.109946768720366,32.66192403930282,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.45625510811805725,15.2
PLACEHOLDER,PLACEHOLDER_13,12.083466760423692,32.65680298932209,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.97113800048828,0,10.222757339477539,15.2
PLACEHOLDER,PLACEHOLDER_16,12.099441713143568,32.65717348847875,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.14041319489479065,15.2
PLACEHOLDER,PLACEHOLDER_20,12.088937820446255,32.65242211659882,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.526084899902344,0,6.405478477478027,15.2
PLACEHOLDER,PLACEHOLDER_22,12.099587288813675,32.65266884807126,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.392803192138672,0,4.826104640960693,15.2
PLACEHOLDER,PLACEHOLDER_23,12.104912071710583,32.652791875609005,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.275474548339844,0,3.4899709224700928,15.2
PLACEHOLDER,PLACEHOLDER_24,12.110236887003964,32.652914677674865,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.089083896215785,32.64791751483914,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,43.36180114746094,0,8.675226211547852,15.2
PLACEHOLDER,PLACEHOLDER_29,12.105057348637418,32.6482872102129,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,43.449241638183594,0,3.4387412071228027,15.2
PLACEHOLDER,PLACEHOLDER_31,12.083905786541662,32.643289247912364,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,37.14207458496094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.089229939417788,32.64341290926048,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,4.1843085289001465,15.2
PLACEHOLDER,PLACEHOLDER_33,12.094554124854769,32.643536345228256,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.556724548339844,0,3.5050296783447266,15.2
PLACEHOLDER,PLACEHOLDER_34,12.099878342793383,32.64365955581102,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.974281311035156,0,2.8990848064422607,15.2
PLACEHOLDER,PLACEHOLDER_1,12.081185161309572,32.6941660204623,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.8211784362793,0,4.601681709289551,15.2
PLACEHOLDER,PLACEHOLDER_3,12.091839509847356,32.6944136890092,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,32.46331024169922,0,9.020540237426758,15.2
PLACEHOLDER,PLACEHOLDER_7,12.081331860459002,32.68966147981345,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.314197540283203,0,8.921061515808105,15.2
PLACEHOLDER,PLACEHOLDER_8,12.086658751586167,32.68978540567875,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.225502014160156,0,8.241046905517578,15.2
PLACEHOLDER,PLACEHOLDER_9,12.091985675354888,32.68990910576545,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,35.469600677490234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.102639620579637,32.69015582858424,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,35.0662956237793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.08147852690754,32.68515693533948,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.102785219954999,32.68565119908393,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.108111974507368,32.68577420064697,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.32087707519531,0,3.8273167610168457,15.2
PLACEHOLDER,PLACEHOLDER_19,12.08162516066189,32.68065238704076,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.903255462646484,0,5.224214553833008,15.2
PLACEHOLDER,PLACEHOLDER_23,12.10293078687349,32.68114656576723,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,37.93827819824219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.10825727470022,32.68126954617271,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.087097852759106,32.67627169684505,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.232654571533203,0,5.214798927307129,15.2
PLACEHOLDER,PLACEHOLDER_27,12.092423976410924,32.67639533311011,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,2.195934534072876,15.2
PLACEHOLDER,PLACEHOLDER_28,12.097750132624912,32.67651874370816,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,4.216150760650635,15.2
PLACEHOLDER,PLACEHOLDER_30,12.10840254250218,32.67676488788454,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.092570011629684,32.67189073458492,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.483583450317383,0,2.0569920539855957,15.2
PLACEHOLDER,PLACEHOLDER_35,12.103221823366486,32.67213728768625,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.07917974248244,32.72297014615079,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.18172836303711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.084508602920385,32.723094275022945,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,34.71669006347656,0,5.420290946960449,15.2
PLACEHOLDER,PLACEHOLDER_2,12.089837496061394,32.723218177830404,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.702716827392578,0,5.0408406257629395,15.2
PLACEHOLDER,PLACEHOLDER_4,12.100495380214877,32.723465305232345,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.27854919433594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.07932670451531,32.71846563426266,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.084655297756955,32.71858974179679,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.100641273422298,32.718960708224934,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.501850128173828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.090130318691566,32.71420906495581,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,38.72983169555664,0,8.776257514953613,15.2
PLACEHOLDER,PLACEHOLDER_16,12.10078713411163,32.71445610739785,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.209617614746094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.084948589347762,32.70958066386706,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,32.37214660644531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.090276681057958,32.70970450278314,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,35.09035873413086,0,4.519974708557129,15.2
PLACEHOLDER,PLACEHOLDER_22,12.100932962289548,32.70995150275151,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,5.174200057983398,15.2
PLACEHOLDER,PLACEHOLDER_23,12.10626115169215,32.71007466379439,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,33.40666580200195,0,0.42633166909217834,15.2
PLACEHOLDER,PLACEHOLDER_24,12.079767394106245,32.704952075631624,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,35.785980224609375,0,6.538992404937744,15.2
PLACEHOLDER,PLACEHOLDER_25,12.085095186115423,32.70507611916429,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,30.072914123535156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.090423010800817,32.70519993678741,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,36.014034271240234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.106406680320472,32.70557003415261,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.6623432636260986,15.2
PLACEHOLDER,PLACEHOLDER_30,12.07991422515641,32.700447548433694,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,38.115966796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.085241750206873,32.700571570636704,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,10.804086685180664,15.2
PLACEHOLDER,PLACEHOLDER_33,12.095896898256955,32.700818937425844,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,8.386821746826172,15.2
PLACEHOLDER,PLACEHOLDER_34,12.101224521137837,32.70094228200255,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,33.327857971191406,0,1.6191513538360596,15.2
PLACEHOLDER,PLACEHOLDER_35,12.106552176510116,32.7010654006944,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.077720075317577,32.75133604421366,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.083050617181419,32.751460330194384,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.44123840332031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.088381191796625,32.75158438986633,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.104373111555402,32.75195521098229,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.07786727062325,32.74683155858838,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.953916549682617,0,7.900387287139893,15.2
PLACEHOLDER,PLACEHOLDER_8,12.08319754491687,32.746955823213945,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.093858191678533,32.74720367365052,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.099188564027589,32.74732725945208,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,35.66337585449219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.104518968942797,32.74745061896952,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,4.303956031799316,15.2
PLACEHOLDER,PLACEHOLDER_15,12.088674479428485,32.74257532944632,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.983001708984375,0,4.081551551818848,15.2
PLACEHOLDER,PLACEHOLDER_16,12.094004551627718,32.74269912025187,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,3.230715036392212,15.2
PLACEHOLDER,PLACEHOLDER_19,12.078161562828939,32.73782257584612,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,8.62450122833252,15.2
PLACEHOLDER,PLACEHOLDER_20,12.083491302160583,32.73794679776769,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.6027740836143494,15.2
PLACEHOLDER,PLACEHOLDER_22,12.094150878957954,32.738194563029204,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.09962674361082,32.73381352408102,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,33.09386444091797,0,3.500913619995117,15.2
PLACEHOLDER,PLACEHOLDER_30,12.104956346091777,32.73393682001147,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,36.97657775878906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.078455723872024,32.728813577784166,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.948156356811523,0,3.8954386711120605,15.2
PLACEHOLDER,PLACEHOLDER_33,12.089114165804828,32.72906171012147,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,6.174123287200928,15.2
PLACEHOLDER,PLACEHOLDER_5,12.097054634319605,32.78018580841469,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.890352249145508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.10238698754413,32.78030936805294,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,7.186112880706787,15.2
PLACEHOLDER,PLACEHOLDER_7,12.075873004002318,32.77518484703733,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,3.18414044380188,15.2
PLACEHOLDER,PLACEHOLDER_8,12.081204958417441,32.77530929153786,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.634248733520508,0,6.780582427978516,15.2
PLACEHOLDER,PLACEHOLDER_9,12.086536945631558,32.77543350952471,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,7.811359405517578,15.2
PLACEHOLDER,PLACEHOLDER_10,12.091868965585098,32.77555750099315,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.24873733520508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.09720101821849,32.77568126593847,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.8553632497787476,15.2
PLACEHOLDER,PLACEHOLDER_12,12.102533103472158,32.77580480435593,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.503047943115234,0,2.495418071746826,15.2
PLACEHOLDER,PLACEHOLDER_15,12.086683832712584,32.77092900577725,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,2.8354876041412354,15.2
PLACEHOLDER,PLACEHOLDER_16,12.092015584768273,32.77105297594932,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.13260841369629,0,4.2934651374816895,15.2
PLACEHOLDER,PLACEHOLDER_17,12.097347369497093,32.77117671963709,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,40.076019287109375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.08149923556948,32.766300322882316,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.61931610107422,0,4.1112565994262695,15.2
PLACEHOLDER,PLACEHOLDER_22,12.092162171278318,32.766548447078584,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,35.97088623046875,0,1.6083487272262573,15.2
PLACEHOLDER,PLACEHOLDER_23,12.09749368816213,32.76667216951091,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,3.192805051803589,15.2
PLACEHOLDER,PLACEHOLDER_24,12.102825237652803,32.766795665493106,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,9.488996505737305,15.2
PLACEHOLDER,PLACEHOLDER_31,12.076462498344581,32.75716697988718,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,5.5566816329956055,15.2
PLACEHOLDER,PLACEHOLDER_36,12.103117241644199,32.75778651134107,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,7.307541847229004,15.2
PLACEHOLDER,PLACEHOLDER_0,12.094918184671505,32.81304408242661,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,8.997163772583008,15.2
PLACEHOLDER,PLACEHOLDER_2,12.073729042861222,32.80804234911869,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,5.347105979919434,15.2
PLACEHOLDER,PLACEHOLDER_3,12.0790629480608,32.808166995072796,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,31.210233688354492,0,7.057660102844238,15.2
PLACEHOLDER,PLACEHOLDER_7,12.100398896864835,32.80866331087768,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.084544066020184,32.803786942713295,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.387916564941406,0,4.415798187255859,15.2
PLACEHOLDER,PLACEHOLDER_13,12.100545271749244,32.80415877551857,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,7.009563446044922,15.2
PLACEHOLDER,PLACEHOLDER_15,12.079357811656287,32.799158090920834,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.7121524810791,0,5.071805953979492,15.2
PLACEHOLDER,PLACEHOLDER_16,12.08469121312594,32.79928246736387,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.090024647382664,32.79940661708349,1800,urban,1800MHz 65deg 17dBi 0Tilt,200.0,38.14142608642578,0,2.0457611083984375,15.2
