Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_14,12.559387494581715,23.626480312807768,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.3675541877746582,15.2
PLACEHOLDER,PLACEHOLDER_15,12.564284878869953,23.62655731417787,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,39.451053619384766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.578977156074613,23.626787392230312,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,7.690471172332764,15.2
PLACEHOLDER,PLACEHOLDER_19,12.55457394544519,23.62189092562862,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,4.070087909698486,15.2
PLACEHOLDER,PLACEHOLDER_21,12.564368358346906,23.62204504976396,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,36.31090545654297,0,4.96483850479126,15.2
PLACEHOLDER,PLACEHOLDER_23,12.574162854240205,23.62219855666625,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,35.345863342285156,0,8.543975830078125,15.2
PLACEHOLDER,PLACEHOLDER_24,12.57906013320476,23.62227507864844,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.725723266601562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.554657738973235,23.61737869125482,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.418800354003906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.559554767631441,23.61745581398819,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.6168155670166,0,4.775665760040283,15.2
PLACEHOLDER,PLACEHOLDER_29,12.57424597815768,23.61768625654175,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.477760314941406,0,7.614816665649414,15.2
PLACEHOLDER,PLACEHOLDER_31,12.554741511673397,23.612866453978135,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,2.3530569076538086,15.2
PLACEHOLDER,PLACEHOLDER_32,12.559638372975252,23.612943560225478,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.18202590942383,0,3.209390163421631,15.2
PLACEHOLDER,PLACEHOLDER_33,12.564535255060271,23.61302051223311,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,4.835209846496582,15.2
PLACEHOLDER,PLACEHOLDER_34,12.569432157886888,23.6130973099984,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,2.364574432373047,15.2
PLACEHOLDER,PLACEHOLDER_36,12.579226025598677,23.613250442791465,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,35.345062255859375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.548405061274188,23.663769365750827,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,20.0,28.701505661010742,0,2.1519875526428223,15.2
PLACEHOLDER,PLACEHOLDER_3,12.553303793174106,23.66384682842445,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.5723796486854553,15.2
PLACEHOLDER,PLACEHOLDER_6,12.568000113895229,23.664078288778505,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,3.973626136779785,15.2
PLACEHOLDER,PLACEHOLDER_8,12.577797764810782,23.6642318225992,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,38.1671142578125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.548489233212665,23.659257176581004,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,205.0,35.456024169921875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.55338779733128,23.659334622721037,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,3.2186501026153564,15.2
PLACEHOLDER,PLACEHOLDER_12,12.563184988111319,23.659489051269265,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,1.2120847702026367,15.2
PLACEHOLDER,PLACEHOLDER_16,12.553471780626976,23.65482241411035,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.07524108886719,0,5.230111122131348,15.2
PLACEHOLDER,PLACEHOLDER_19,12.568167094747151,23.65505377566192,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,1.526320457458496,15.2
PLACEHOLDER,PLACEHOLDER_24,12.563352262949914,23.650464565211195,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.221134185791016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.568250554071366,23.650541514748117,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,35.57675552368164,0,3.9308109283447266,15.2
PLACEHOLDER,PLACEHOLDER_32,12.573232136847949,23.646106029551436,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,6.232774257659912,15.2
PLACEHOLDER,PLACEHOLDER_35,12.558621519635267,23.641362996411463,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.383058547973633,0,4.623265743255615,15.2
PLACEHOLDER,PLACEHOLDER_38,12.573315387087241,23.641593746434662,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_39,12.578213384324833,23.64167035420254,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,5.223665237426758,15.2
PLACEHOLDER,PLACEHOLDER_1,12.556685532746322,23.692786819393003,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.3203122615814209,15.2
PLACEHOLDER,PLACEHOLDER_2,12.561585376995607,23.692864109228868,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.79410171508789,0,2.3792974948883057,15.2
PLACEHOLDER,PLACEHOLDER_3,12.566485242054846,23.692941244239464,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.57138512788237,23.693018224422172,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.576285034436498,23.693095049774353,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,31.773441314697266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.55186988070425,23.68819719095394,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,40.03242492675781,0,7.257081985473633,15.2
PLACEHOLDER,PLACEHOLDER_11,12.576368365508465,23.688582783752512,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,37.98455810546875,0,2.5603091716766357,15.2
PLACEHOLDER,PLACEHOLDER_13,12.556853518508253,23.68376241589404,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,34.23269271850586,0,9.401802062988281,15.2
PLACEHOLDER,PLACEHOLDER_14,12.561753026692076,23.683839672768507,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.903324127197266,0,9.381234169006348,15.2
PLACEHOLDER,PLACEHOLDER_16,12.571552105428935,23.68399372223699,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,1.2803175449371338,15.2
PLACEHOLDER,PLACEHOLDER_17,12.576451675898646,23.684070514825745,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.57163556312019,23.67948146678581,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.291303634643555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.57653496561019,23.67955824299449,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.878040313720703,0,8.238106727600098,15.2
PLACEHOLDER,PLACEHOLDER_24,12.552122269442986,23.674660622151517,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,7.031972885131836,15.2
PLACEHOLDER,PLACEHOLDER_28,12.571719000094292,23.674969208429506,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.30540657043457,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.562004345217499,23.670302996270888,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,35.429256439208984,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.571802416354398,23.67045694716855,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,6.772493362426758,15.2
PLACEHOLDER,PLACEHOLDER_35,12.576701483009943,23.670533690620356,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,8.67546272277832,15.2
PLACEHOLDER,PLACEHOLDER_0,12.54586400201334,23.721050582944958,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,5.043924331665039,15.2
PLACEHOLDER,PLACEHOLDER_1,12.550764862079989,23.721128302199016,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.159713745117188,0,0.8386561274528503,15.2
PLACEHOLDER,PLACEHOLDER_2,12.555665743064159,23.72120586642545,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.228458404541016,0,5.119006156921387,15.2
PLACEHOLDER,PLACEHOLDER_11,12.57045215770239,23.71692539923219,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.015995025634766,0,0.48819100856781006,15.2
PLACEHOLDER,PLACEHOLDER_13,12.55093348090089,23.712103971724652,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,29.419523239135742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.55583402530134,23.712181502903228,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,34.39261245727539,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.560734590571242,23.712258879117545,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,8.416011810302734,15.2
PLACEHOLDER,PLACEHOLDER_16,12.565635176668897,23.712336100364954,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,35.30139923095703,0,4.0766754150390625,15.2
PLACEHOLDER,PLACEHOLDER_17,12.5705357835526,23.712413166642822,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,33.83123016357422,0,7.632930278778076,15.2
PLACEHOLDER,PLACEHOLDER_18,12.575436411180652,23.712490077948516,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.1740068793296814,15.2
PLACEHOLDER,PLACEHOLDER_20,12.555918135114165,23.70766931677411,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.937803268432617,0,6.494772434234619,15.2
PLACEHOLDER,PLACEHOLDER_21,12.56081853215158,23.707746676499152,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.067386627197266,0,2.730665683746338,15.2
PLACEHOLDER,PLACEHOLDER_25,12.551102016077188,23.703079629598466,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,1.6486326456069946,15.2
PLACEHOLDER,PLACEHOLDER_27,12.560902452907339,23.70323447097046,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,40.62946319580078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.570702973023131,23.703388692738873,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,35.4838752746582,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.57560326420892,23.703465571265152,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.55353546142578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.551186252306568,23.698567454167076,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,37.13071823120117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.565886434357449,23.698799434413825,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,31.81292724609375,0,10.590147018432617,15.2
PLACEHOLDER,PLACEHOLDER_36,12.575686659676968,23.698953313563404,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,36.74162292480469,0,4.164715766906738,15.2
PLACEHOLDER,PLACEHOLDER_4,12.568860657610747,23.7498491808697,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,4.9505815505981445,15.2
PLACEHOLDER,PLACEHOLDER_7,12.554239034805018,23.74510485545345,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.45941925048828,0,2.659367084503174,15.2
PLACEHOLDER,PLACEHOLDER_8,12.559140825260569,23.745182383114063,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.554323330744996,23.740592693894826,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.9345703125,0,5.337002754211426,15.2
PLACEHOLDER,PLACEHOLDER_15,12.564126595439392,23.740747561033864,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,11.104349136352539,15.2
PLACEHOLDER,PLACEHOLDER_16,12.569028259029002,23.740824761839207,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.554407605787135,23.736080529421237,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.066303253173828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.559393144906169,23.731645840185326,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,31.332759857177734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.564294450727466,23.731723163229187,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,38.865074157714844,0,0.1039971113204956,15.2
PLACEHOLDER,PLACEHOLDER_28,12.569195777356779,23.731800331162074,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.854087829589844,0,11.994955062866211,15.2
PLACEHOLDER,PLACEHOLDER_32,12.559477209750975,23.727133653382587,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.232784271240234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.56437834715789,23.72721095995885,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,36.070186614990234,0,8.585013389587402,15.2
PLACEHOLDER,PLACEHOLDER_35,12.574180684344537,23.727365107874896,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,39.85150146484375,0,9.857261657714844,15.2
PLACEHOLDER,PLACEHOLDER_1,12.548229740972822,23.777957953950082,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.94110870361328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.558035759936013,23.778113436830264,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,8.714981079101562,15.2
PLACEHOLDER,PLACEHOLDER_4,12.562938800768567,23.77819094509934,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.458969116210938,0,2.677396059036255,15.2
PLACEHOLDER,PLACEHOLDER_5,12.56784186244603,23.778268297917528,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.928348541259766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.548314375285376,23.77344583188583,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.15419387817383,0,5.587676048278809,15.2
PLACEHOLDER,PLACEHOLDER_9,12.55812005656981,23.773601281702444,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,34.67861557006836,0,4.379207134246826,15.2
PLACEHOLDER,PLACEHOLDER_10,12.563022928558198,23.77367877348928,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.553301650014411,23.76901149296944,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.572996252930613,23.76480887311437,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.548568152433305,23.759909448177837,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.402687072753906,0,0.7039690017700195,15.2
PLACEHOLDER,PLACEHOLDER_29,12.568177573428212,23.760219528191698,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.18282699584961,0,11.983665466308594,15.2
PLACEHOLDER,PLACEHOLDER_30,12.573079980757417,23.7602966598983,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.304149627685547,0,11.53869342803955,15.2
PLACEHOLDER,PLACEHOLDER_31,12.548652702896698,23.755397314438273,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,32.8851318359375,0,1.2382543087005615,15.2
PLACEHOLDER,PLACEHOLDER_34,12.563359231331216,23.755630057891576,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,35.08985900878906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.568261449189764,23.755707328474774,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,37.342201232910156,0,1.0320463180541992,15.2
PLACEHOLDER,PLACEHOLDER_36,12.573163687835565,23.75578444376961,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.1690673828125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.57164221551906,23.811276774912983,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,340.0,29.30779457092285,0,11.975634574890137,15.2
PLACEHOLDER,PLACEHOLDER_2,12.542301616685112,23.806298360227558,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,100.0,43.856014251708984,0,2.4508047103881836,15.2
PLACEHOLDER,PLACEHOLDER_3,12.5472056572499,23.806376454886323,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.561917904744918,23.806609804947,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.24199104309082,0,6.2457685470581055,15.2
PLACEHOLDER,PLACEHOLDER_7,12.566822029037368,23.80668727698649,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.334625244140625,0,1.9723730087280273,15.2
PLACEHOLDER,PLACEHOLDER_10,12.547290440638706,23.801864352882895,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.552194333097306,23.801942275332234,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,33.942264556884766,0,6.984358787536621,15.2
PLACEHOLDER,PLACEHOLDER_12,12.557098246505538,23.802020042161132,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.84052658081055,0,4.721638202667236,15.2
PLACEHOLDER,PLACEHOLDER_15,12.571810112009745,23.80225240889862,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.566990222145648,23.79766293798939,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.5783748626709,0,8.415085792541504,15.2
PLACEHOLDER,PLACEHOLDER_22,12.547459944445162,23.792840140108964,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.44363021850586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.552363498827527,23.79291802944444,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.00226402282715,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.55726707415312,23.792995763225573,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,37.02227783203125,0,8.040279388427734,15.2
PLACEHOLDER,PLACEHOLDER_26,12.567074287466747,23.793150764114166,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,36.40190124511719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.571977925371144,23.793228031216326,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,45.0,0,5.433584213256836,15.2
PLACEHOLDER,PLACEHOLDER_34,12.54762936431145,23.783815915648663,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.52330780029297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.557435818195037,23.7839714726125,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,6.228165149688721,15.2
PLACEHOLDER,PLACEHOLDER_39,12.57214565562866,23.784203641869734,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.04598045349121,0,0.15239328145980835,15.2
PLACEHOLDER,PLACEHOLDER_1,12.550586660428447,23.83531628694947,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.07436180114746,0,8.743111610412598,15.2
PLACEHOLDER,PLACEHOLDER_3,12.560397004523821,23.835471971717084,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,6.287906646728516,15.2
PLACEHOLDER,PLACEHOLDER_6,12.545766471515895,23.830726130796094,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.229297637939453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.545851402179,23.826214047898997,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.54232406616211,0,2.364994764328003,15.2
PLACEHOLDER,PLACEHOLDER_16,12.565470735470699,23.826525285251574,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.49066925048828,0,2.962207317352295,15.2
PLACEHOLDER,PLACEHOLDER_20,12.555745598032068,23.821857859248,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.48465347290039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.55092566383199,23.817267883229,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,37.30379104614258,0,3.9942855834960938,15.2
PLACEHOLDER,PLACEHOLDER_26,12.55583014817593,23.817345737396053,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.60507583618164,0,7.471040725708008,15.2
PLACEHOLDER,PLACEHOLDER_27,12.560734653446918,23.817423435828157,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,7.33322811126709,15.2
PLACEHOLDER,PLACEHOLDER_31,12.551010362252631,23.81275577498981,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.90287208557129,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.560819013456719,23.81291129455239,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,45.0,0,10.73881721496582,15.2
PLACEHOLDER,PLACEHOLDER_0,12.539749035529873,23.86357806834768,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.544655220957077,23.863656420637874,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,2.0856008529663086,15.2
PLACEHOLDER,PLACEHOLDER_3,12.554467654913791,23.863812657005745,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,6.320208549499512,15.2
PLACEHOLDER,PLACEHOLDER_4,12.559373903359477,23.863890541078078,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.544740322105966,23.859144360768326,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.947996139526367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.554637157717641,23.854788468075846,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.559543066929148,23.854866319116343,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.564448997056582,23.854944014145033,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,1.4355945587158203,15.2
PLACEHOLDER,PLACEHOLDER_18,12.56935494805804,23.855021553159265,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,2.9971938133239746,15.2
PLACEHOLDER,PLACEHOLDER_21,12.554721877681217,23.850276369221724,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.249780654907227,0,0.9346389770507812,15.2
PLACEHOLDER,PLACEHOLDER_23,12.564533377908491,23.850431882295467,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,35.08687973022461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.569439159349317,23.85050940486159,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,34.808837890625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.544995499296427,23.845608163589624,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,35.2962646484375,0,2.571565628051758,15.2
PLACEHOLDER,PLACEHOLDER_28,12.559712146835112,23.845842085455175,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,3.792025566101074,15.2
PLACEHOLDER,PLACEHOLDER_30,12.569523349811663,23.845997253641723,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.884517669677734,0,10.080233573913574,15.2
PLACEHOLDER,PLACEHOLDER_32,12.549985875021445,23.841174205326446,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,7.888243675231934,15.2
PLACEHOLDER,PLACEHOLDER_33,12.554891254747725,23.841252162737405,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.564702077003018,23.84140760982691,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.33388328552246,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.569607519448263,23.841485099500137,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,3.820751190185547,15.2
PLACEHOLDER,PLACEHOLDER_0,12.567589277216786,23.896968866386295,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,295.0,29.722972869873047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.543137146890775,23.89206665154598,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.543306350708008,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.54804441879892,23.89214498351834,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.30720329284668,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.552951711741908,23.89222315921018,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.562766360564599,23.89237904174158,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.775068283081055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.54812951668817,23.887632928835387,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,11.93967056274414,15.2
PLACEHOLDER,PLACEHOLDER_9,12.553036639732815,23.887711087964043,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,3.071455478668213,15.2
PLACEHOLDER,PLACEHOLDER_12,12.56775813463698,23.887944627838667,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.79837417602539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.56293551602796,23.883354830267827,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.56784253204974,23.883432504175342,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,3.3418514728546143,15.2
PLACEHOLDER,PLACEHOLDER_20,12.548299649375044,23.878608810678053,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.99412536621094,0,10.795912742614746,15.2
PLACEHOLDER,PLACEHOLDER_21,12.55320643274883,23.878686936683675,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,6.00958251953125,15.2
PLACEHOLDER,PLACEHOLDER_23,12.56302006240418,23.87884272014046,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.8408909440040588,15.2
